period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,KONKA,2025-01-30,13.81998659,13.81998659,2025-05-09,2025-05-09,11.75332193,-14.954172687080725,-6.859582825006694,-8.09458986207403,False,2025-07-18,2025-07-18,11.34665566,-17.89676794469306,2.8174685829341017,-20.71423652762716,False,2026-05-08,16.55,19.7540959408413,49.399926602592714,-29.645830661751415,False,56990252.62103072,21848766.10633141,13.4569869465,62.68656713076405,-1.05011937176257,-1.6136687462453447,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5413463524155917,2.6083968469283896,0.8217821686599248,5.8192955383211675,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,ZEDUR,2025-02-04,8.73,8.73,2025-02-25,2025-02-25,7.69,-11.91294387170676,-3.625128733264682,-8.287815138442078,False,2025-03-18,2025-03-18,7.91,-9.392898052691868,10.147036330821546,-19.539934383513412,False,2026-05-08,10.87,24.513172966781195,53.58923636956898,-29.076063402787785,False,124417559.25,27938118.781,8.453,55.833333333333364,5.562273276904484,2.464788732394374,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.384517953604586,4.4533263039390185,1.0,9.94962216624684,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,KRDMB,2025-02-07,26.18,26.18,2025-03-28,2025-03-28,24.48,-6.493506493506496,-2.9358950525792182,-3.557611440927278,False,2025-05-13,2025-05-13,22.58,-13.750954927425518,-2.527018132671466,-11.223936794754053,False,2026-05-08,92.4,252.94117647058826,51.35831746494299,201.58285900564528,True,137783402.68,48313780.19,24.57,62.38532110091745,8.18181818181818,9.174311926605494,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.688971770355414,2.851844797450117,0.9829059829059833,9.63149078726968,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,KRDMD,2025-02-07,28.86,28.86,2025-03-28,2025-03-28,29.32,1.5939015939016032,-2.9358950525792182,4.529796646480822,True,2025-05-13,2025-05-13,24.62,-14.691614691614685,-2.527018132671466,-12.16459655894322,False,2026-05-08,40.52,40.40194040194041,51.35831746494299,-10.956377063002584,False,3225811463.94,1318751186.6269999,27.312,59.71014492753623,5.0983248361252675,12.121212121212132,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.305799370206362,2.4461107573982415,0.9456521739130427,6.33750921149594,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,PEKGY,2025-02-10,1.17134663,1.17134663,2025-03-03,2025-03-03,1.13230174,-3.333333532534255,0.6624110665915062,-3.995744599125761,False,2025-03-24,2025-03-24,1.10106583,-6.000000187818011,-5.550460346237241,-0.4495398415807701,False,2026-05-08,16.78,1332.539230509418,52.984760076580486,1279.5544704328377,True,424506991.8120468,148463213.98824126,1.1057512135,55.10204124300789,12.781955097160624,7.913669773933951,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.7291648182826322,2.8593412496490145,1.0,9.489051306398299,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,PAPIL,2025-02-11,13.3,13.3,2025-03-04,2025-03-04,15.93,19.774436090225556,0.15400509370329107,19.620430996522266,True,2025-03-25,2025-03-25,35.48,166.76691729323304,-1.6919311247127644,168.4588484179458,True,2026-05-08,17.06,28.270676691729314,52.412931975687016,-24.142255283957702,False,264203316.3,90600637.14649999,12.667,51.875000000000014,12.6164267569856,4.88958990536279,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.8097660351866605,2.916130886284904,0.7339449541284411,6.655974338412185,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,MSGYO,2025-02-17,5.03999461,5.03999461,2025-04-11,2025-04-11,4.09,-18.849119562848106,-4.631123500354284,-14.217996062493821,False,2025-05-20,2025-05-20,4.33,-14.087209708345306,-3.2784052034821376,-10.808804504863168,False,2026-05-08,6.76,34.12712756849554,53.130334092750566,-19.003206524255027,False,39424729.70190267,12088573.552060386,4.4161381315,74.8898674508525,18.70794092485466,18.70794092485466,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.8378120313086472,3.261321903044805,0.9565217362948936,11.223203156998075,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,DAGI,2025-02-21,6.02,6.02,2025-05-22,2025-05-22,4.64,-22.923588039867106,-1.3220983612020731,-21.601489678665033,False,2025-08-18,2025-08-18,5.68,-5.647840531561455,13.826159947345197,-19.474000478906653,False,2026-05-08,6.75,12.126245847176097,56.86730902213668,-44.74106317496059,False,138577564.57999998,38674014.99150001,5.07866375,65.49818419560631,19.595718791129645,1.8534967726653528,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.8554239744350487,3.583221566482232,0.6756756756756754,6.927175843694489,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,EYGYO,2025-02-21,2.5,2.5,2025-05-14,2025-05-14,2.37,-5.199999999999994,1.035079607088396,-6.23507960708839,False,2025-07-18,2025-07-18,2.8,11.99999999999999,7.9565431111333185,4.043456888866671,True,2026-05-08,3.04,21.599999999999998,56.86730902213668,-35.267309022136686,False,132955487.5,17971337.08256836,2.2069286569999997,62.064337085726955,15.2832625967531,11.60713787468135,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,6.5083286682820525,7.398196744579606,1.0,20.772946859903385,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,PRKME,2025-02-24,20.9,20.9,2025-03-17,2025-03-17,20.46,-2.105263157894721,13.444729567000135,-15.549992724894857,False,2025-04-09,2025-04-09,17.61,-15.741626794258368,-3.126217384538421,-12.615409409719947,False,2026-05-08,22.0,5.2631578947368585,57.31506460166918,-52.05190670693232,False,28959520.7,12418686.065000001,20.080499999999997,56.60377358490565,5.39586485123551,3.980099502487544,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.249484210891164,2.331931135743707,1.0,9.999999999999986,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,ASELS,2025-02-26,86.0,86.0,2025-05-29,2025-05-29,132.2,53.72093023255813,-4.206008225036317,57.926938457594446,True,2025-08-22,2025-08-22,181.5,111.046511627907,18.79327832566089,92.2532333022461,True,2026-05-08,428.5,398.2558139534884,57.34168580862637,340.91412814486205,True,6688652236.0,2415094803.0924997,77.7825,63.9627659574468,-3.0439684329199634,9.137055837563457,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.4683117395851917,2.7695195349827517,0.7415730337078641,3.92749244712991,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,IHGZT,2025-02-26,1.66,1.66,2025-05-29,2025-05-29,1.32,-20.48192771084336,-4.206008225036317,-16.275919485807044,False,2025-08-22,2025-08-22,1.99,19.87951807228916,18.79327832566089,1.0862397466282694,True,2026-05-08,1.58,-4.819277108433728,57.34168580862637,-62.160962917060104,False,235568304.22,89940974.5575,1.4605000000000001,50.0,19.424460431654687,9.210526315789469,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.3372050203814507,2.619143336826968,0.9333333333333332,16.083916083916083,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,INDES,2025-02-26,8.13,8.13,2025-05-29,2025-05-29,6.68,-17.835178351783533,-4.206008225036317,-13.629170126747216,False,2025-08-22,2025-08-22,8.15,0.24600246002459691,18.79327832566089,-18.547275865636294,False,2026-05-08,11.61,42.80442804428042,57.34168580862637,-14.537257764345952,False,127144500.9,41417391.55549999,7.4985,51.60256410256412,5.859375000000022,7.824933687002655,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.8265838408888064,3.069833616383694,0.6896551724137946,6.692913385826782,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,FORTE,2025-02-26,62.0,62.0,2025-05-14,2025-05-14,63.6,2.580645161290329,1.340616156963037,1.2400290043272921,True,2025-07-25,2025-07-25,75.45,21.693548387096783,11.170652268152503,10.52289611894428,True,2026-05-08,98.2,58.38709677419356,57.34168580862637,1.0454109655671857,True,147534518.0,59797574.29650001,54.972,70.3125,13.657195233730523,3.3333333333333437,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.161189851497434,2.467232487867577,0.8,6.896551724137923,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,RUZYE,2025-02-27,7.87,7.87,2025-03-20,2025-03-20,7.02,-10.800508259212204,0.7172723325055808,-11.517780591717784,False,2025-04-14,2025-04-14,12.35,56.92503176620076,-3.2588822377829008,60.18391400398366,True,2026-05-08,13.34,69.50444726810674,54.630343483826714,14.874103784280031,True,50734442.94,19028706.155500002,7.532500000000001,63.333333333333336,0.3826530612244916,7.366984993178716,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5596934099279096,2.666205601442632,0.7368421052631585,5.921938088829082,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,MNDRS,2025-02-28,10.0,10.0,2025-04-25,2025-04-25,9.13,-8.699999999999996,-2.341614623883914,-6.358385376116082,False,2025-06-02,2025-06-02,10.21,2.100000000000013,-6.728117183229232,8.828117183229246,True,2026-05-08,13.07,30.699999999999996,55.94871784252986,-25.248717842529864,False,67951440.0,23087622.3025,9.74,50.0,8.108108108108114,3.626943005181338,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.8767747884885044,2.943197836038838,0.6513761467889906,6.723585912486674,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,AKYHO,2025-02-28,3.5,3.5,2025-05-30,2025-05-30,3.09,-11.714285714285722,-6.617336458661183,-5.09694925562454,False,2025-09-08,2025-09-08,3.35,-4.285714285714281,8.185763745092522,-12.471478030806804,False,2026-05-08,2.8,-20.000000000000007,55.94871784252986,-75.94871784252987,False,51148786.5,15072446.578,2.8135,74.35897435897434,31.086142322097388,28.676470588235283,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.7467733290278944,3.393529128486522,0.6875000000000002,15.51155115511551,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,RGYAS,2025-03-03,115.5,115.5,2025-03-24,2025-03-24,100.0,-13.41991341991342,-6.171987484701447,-7.247925935211974,False,2025-04-16,2025-04-16,109.3,-5.3679653679653665,-6.507672733620085,1.1397073656547185,True,2026-05-08,190.1,64.58874458874458,51.97804071608818,12.610703872656394,True,106520914.5,44459363.43,113.47,50.0,3.125,0.9615384615384581,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.33185964276183,2.3959163218275528,0.7291666666666671,2.212389380530966,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,QUAGR,2025-03-05,3.47,3.47,2025-03-26,2025-03-26,4.09,17.867435158501422,-5.293237215191116,23.160672373692538,True,2025-04-18,2025-04-18,5.09,46.68587896253602,-8.554547372863475,55.2404263353995,True,2026-05-08,4.0,15.27377521613833,47.834642771264654,-32.56086755512632,False,214503966.35000002,52557528.673999995,3.3839999999999995,54.838709677419345,2.9673590504451175,3.2738095238095344,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.9792832825808198,4.081317591633914,0.870967741935485,4.518072289156638,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,ONRYT,2025-03-06,63.8,63.8,2025-03-27,2025-03-27,60.9,-4.545454545454541,-8.090960199176212,3.545505653721671,True,2025-04-21,2025-04-21,61.6,-3.4482758620689613,-10.87514389410924,7.426868032040279,True,2026-05-08,72.0,12.85266457680252,44.01505677363593,-31.162392196833416,False,175870250.6,82932326.02000001,61.08,57.21649484536081,2.986279257465685,5.541770057899087,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.0281818245695384,2.120647750282405,0.6744186046511618,4.078303425774887,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,SDTTR,2025-03-06,198.0,198.0,2025-03-27,2025-03-27,193.1,-2.474747474747474,-8.090960199176212,5.616212724428738,True,2025-04-21,2025-04-21,201.4,1.7171717171717171,-10.87514389410924,12.592315611280956,True,2026-05-08,288.0,45.45454545454546,44.01505677363593,1.4394886809095269,True,276695298.0,60376263.48499999,187.64000000000001,59.634888438133856,6.85375067458176,5.095541401273884,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.343043133291502,4.582848987810297,0.8692307692307701,6.109324758842449,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,VBTYZ,2025-03-06,22.6,22.6,2025-03-27,2025-03-27,19.27,-14.734513274336292,-8.090960199176212,-6.64355307516008,False,2025-04-21,2025-04-21,18.24,-19.2920353982301,-10.87514389410924,-8.416891504120862,False,2026-05-08,24.38,7.876106194690258,44.01505677363593,-36.138950578945675,False,37370840.2,16604852.227000002,22.241999999999997,45.16129032258065,7.414448669201534,1.3452914798206317,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.218511086806491,2.2505975776908067,0.8333333333333345,5.706267539756804,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,TKNSA,2025-03-07,27.58,27.58,2025-03-28,2025-03-28,27.02,-2.030456852791873,-8.067204017089391,6.036747164297518,True,2025-04-22,2025-04-22,25.52,-7.469180565627265,-11.373060717932916,3.9038801523056508,True,2026-05-08,22.84,-17.186366932559828,43.35673653364245,-60.543103466202275,False,170878481.61999997,70139935.085,26.197000000000003,50.465116279069754,13.497942386831262,5.995388162951576,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.267965105762512,2.4362509234278398,0.8627450980392151,5.832693783576359,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,VAKFN,2025-03-07,1.568,1.568,2025-03-28,2025-03-28,1.561,-0.44642857142858094,-8.067204017089391,7.6207754456608106,True,2025-04-22,2025-04-22,1.54,-1.7857142857142905,-11.373060717932916,9.587346432218625,True,2026-05-08,1.88,19.897959183673454,43.35673653364245,-23.458777349968994,False,612651692.8000001,113350033.9715,1.3643,73.33333333333334,18.518518518518533,16.666666666666675,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,4.6862059810145915,5.404953764319482,1.0,9.80392156862746,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,VAKKO,2025-03-07,75.0,75.0,2025-03-28,2025-03-28,69.5,-7.333333333333336,-8.067204017089391,0.7338706837560558,True,2025-04-22,2025-04-22,64.25,-14.333333333333332,-11.373060717932916,-2.9602726154004166,False,2026-05-08,83.25,11.00000000000001,43.35673653364245,-32.35673653364243,False,57975900.0,22644319.772499997,72.42999999999999,53.314121037463984,7.066381156316925,2.0408163265306145,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.47466112795096,2.560284459081338,0.9523809523809518,2.7397260273972712,,True,False
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,VESBE,2025-03-07,15.39,15.39,2025-03-28,2025-03-28,12.98,-15.659519168291103,-8.067204017089391,-7.592315151201712,False,2025-04-22,2025-04-22,11.97,-22.22222222222222,-11.373060717932916,-10.849161504289306,False,2026-05-08,7.23,-53.021442495126706,43.35673653364245,-96.37817902876915,False,136710247.23000002,50609822.631,14.318000000000001,61.72106824925816,10.480976310122037,10.719424460431659,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.505141563490753,2.7012591651775715,0.9411764705882365,4.551630434782616,,True,True
2024-11-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2981,1098,1883,OFSYM,2025-03-10,41.0,41.0,2025-04-02,2025-04-02,40.2,-1.9512195121951126,-8.625113219423087,6.673893707227974,True,2025-04-24,2025-04-24,39.94,-2.585365853658539,-8.936082838238235,6.350716984579696,True,2026-05-08,67.8,65.36585365853658,44.52411381814274,20.841739840393842,True,120943686.0,13721474.95,37.087,62.74193548387093,14.206128133704743,10.631408526713425,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,7.9453717745998516,8.814189906020271,1.0,9.978540772532195,,True,True
