period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,KLKIM,2026-03-11,40.14,40.14,2026-04-02 09:00:00,2026-04-02 09:00:00,37.0,-7.822620827105132,-1.1264069670721466,-6.6962138600329855,False,2026-04-24 09:00:00,2026-04-24 09:00:00,35.18,-12.35675137020429,9.156478828639791,-21.51323019884408,False,2026-05-08 09:00:00,34.2,-14.798206278026903,14.107699929850504,-28.905906207877408,False,270063003.78000003,100185020.796,39.537,47.8978978978979,9.492635024549934,1.3636363636363669,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.6658553697245826,2.69564253851792,0.738095238095239,5.854430379746822,,True,False
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,POLHO,2026-03-11,19.8,19.8,2026-04-02 09:00:00,2026-04-02 09:00:00,21.24,7.272727272727253,-1.1264069670721466,8.3991342397994,True,2026-04-24 09:00:00,2026-04-24 09:00:00,21.88,10.505050505050505,9.156478828639791,1.3485716764107138,True,2026-05-08 09:00:00,21.0,6.060606060606055,14.107699929850504,-8.04709386924445,False,342135585.0,57485244.401,17.1095,68.39145106861642,17.36810906935389,23.441396508728186,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,5.113909891431361,5.951711409859611,1.0,10.000000000000009,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,SRVGY,2026-03-11,3.27,3.27,2026-04-02 09:00:00,2026-04-02 09:00:00,3.17,-3.0581039755351758,-1.1264069670721466,-1.9316970084630292,False,2026-04-24 09:00:00,2026-04-24 09:00:00,3.26,-0.3058103975535187,9.156478828639791,-9.46228922619331,False,2026-05-08 09:00:00,3.56,8.868501529051986,14.107699929850504,-5.239198400798518,False,508033131.78000003,161269798.88599998,3.2565,47.72727272727273,11.986301369863007,-0.6079027355623157,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.2447372108910453,3.1502062710397722,1.0,9.731543624161066,,True,False
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,TATEN,2026-03-11,11.82,11.82,2026-04-02 09:00:00,2026-04-02 09:00:00,11.85,0.2538071065989689,-1.1264069670721466,1.3802140736711155,True,2026-04-24 09:00:00,2026-04-24 09:00:00,14.0,18.443316412859566,9.156478828639791,9.286837584219775,True,2026-05-08 09:00:00,16.85,42.55499153976312,14.107699929850504,28.447291609912618,True,1481305165.32,176533027.34999996,9.7135,64.72727272727273,32.80898876404494,28.47826086956522,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,6.945819356901834,8.391093652878435,0.9354838709677415,9.444444444444432,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,ARASE,2026-03-12,91.8,91.8,2026-04-03 09:00:00,2026-04-03 09:00:00,93.7,2.0697167755991286,-2.6325970260693166,4.702313801668446,True,2026-04-27 09:00:00,2026-04-27 09:00:00,100.7,9.694989106753816,9.84403271986103,-0.1490436131072137,False,2026-05-08 09:00:00,108.5,18.191721132897598,13.371322854226797,4.820398278670801,True,146845850.4,42462259.47500001,85.015,68.2795698924731,9.874326750448837,6.9930069930070005,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.192273858616434,3.4582674642280082,0.6093749999999994,5.275229357798161,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,DITAS,2026-03-12,49.6,49.6,2026-04-03 09:00:00,2026-04-03 09:00:00,35.24,-28.951612903225808,-2.6325970260693166,-26.31901587715649,False,2026-04-27 09:00:00,2026-04-27 09:00:00,32.0,-35.483870967741936,9.84403271986103,-45.32790368760297,False,2026-05-08 09:00:00,34.54,-30.36290322580646,13.371322854226797,-43.73422608003325,False,419630185.6,105344626.26300001,46.07100000000001,56.90890481064483,5.2631578947368585,15.241635687732359,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,3.67115925866092,3.9834038098190674,0.7348484848484848,1.9736842105263275,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,KIMMR,2026-03-12,18.55,18.55,2026-04-03 09:00:00,2026-04-03 09:00:00,17.88,-3.6118598382749445,-2.6325970260693166,-0.9792628122056279,False,2026-04-27 09:00:00,2026-04-27 09:00:00,18.37,-0.9703504043126698,9.84403271986103,-10.8143831241737,False,2026-05-08 09:00:00,17.89,-3.557951482479782,13.371322854226797,-16.92927433670658,False,108461757.25,37898483.64650001,16.5855,64.86825595984945,15.720524017467241,18.00254452926209,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.551021621333784,2.861902293022656,0.8333333333333339,8.163265306122458,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,KONKA,2026-03-12,16.99,16.99,2026-04-03 09:00:00,2026-04-03 09:00:00,16.15,-4.944084755738665,-2.6325970260693166,-2.311487729669348,False,2026-04-27 09:00:00,2026-04-27 09:00:00,17.66,3.94349617422014,9.84403271986103,-5.90053654564089,False,2026-05-08 09:00:00,16.55,-2.589758681577381,13.371322854226797,-15.961081535804178,False,159459560.04999998,36855320.27600001,15.158000000000001,65.17690875232776,17.091660923501028,20.24062278839347,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.8774562064213276,4.326636123518894,0.769841269841268,8.078880407124679,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,LINK,2026-03-12,5.87799,5.87799,2026-04-03 09:00:00,2026-04-03 09:00:00,5.21,-11.364258870804466,-2.6325970260693166,-8.73166184473515,False,2026-04-27 09:00:00,2026-04-27 09:00:00,5.53,-5.920221027936412,9.84403271986103,-15.764253747797442,False,2026-05-08 09:00:00,6.3,7.179495031464844,13.371322854226797,-6.191827822761953,False,512556872.0,201566980.285,5.6199438,52.56673511293634,5.562855891370999,5.148342059336808,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.444936557922643,2.5428612924363136,0.8578947368421042,7.397504456327986,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,PLTUR,2026-03-12,25.08,25.08,2026-04-03 09:00:00,2026-04-03 09:00:00,24.5,-2.3125996810207217,-2.6325970260693166,0.3199973450485949,True,2026-04-27 09:00:00,2026-04-27 09:00:00,26.54,5.821371610845305,9.84403271986103,-4.022661109015725,False,2026-05-08 09:00:00,27.9,11.24401913875599,13.371322854226797,-2.1273037154708074,False,242007754.55999997,67607509.15599999,22.949,58.01980198019801,14.730100640439158,9.138381201044377,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,3.347659383465697,3.579598739565787,1.0,9.999999999999986,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,TEHOL,2026-03-12,16.99,16.99,2026-04-03 09:00:00,2026-04-03 09:00:00,17.27,1.648028251912903,-2.6325970260693166,4.280625277982219,True,2026-04-27 09:00:00,2026-04-27 09:00:00,25.4,49.499705709240736,9.84403271986103,39.65567298937971,True,2026-05-08 09:00:00,25.3,48.91112419070043,13.371322854226797,35.53980133647363,True,3965152126.74,1589640553.9190001,14.844,63.88088376560998,8.147676639083379,16.290212183436005,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.1841975488028087,2.4943702631167546,0.9612903225806437,9.612903225806434,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,TUREX,2026-03-12,7.81,7.81,2026-04-03 09:00:00,2026-04-03 09:00:00,7.92,1.4084507042253502,-2.6325970260693166,4.041047730294666,True,2026-04-27 09:00:00,2026-04-27 09:00:00,8.64,10.627400768245842,9.84403271986103,0.783368048384812,True,2026-05-08 09:00:00,9.42,20.614596670934702,13.371322854226797,7.243273816707905,True,712942644.6999999,152954429.0635,7.336499999999999,57.017543859649116,12.698412698412698,7.575757575757569,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.485468258129804,4.661144166044497,1.0,10.000000000000009,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,YEOTK,2026-03-12,50.85,50.85,2026-04-03 09:00:00,2026-04-03 09:00:00,51.05,0.3933136676499416,-2.6325970260693166,3.025910693719258,True,2026-04-27 09:00:00,2026-04-27 09:00:00,55.1,8.35791543756146,9.84403271986103,-1.4861172822995705,False,2026-05-08 09:00:00,80.6,58.505408062930165,13.371322854226797,45.13408520870337,True,1485163440.9,303106378.282,41.264500000000005,77.83375314861463,27.125,28.603945371775417,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.9594191031684973,4.899809266033504,1.0,9.922178988326857,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,ECOGR,2026-03-13,30.02,30.02,2026-04-06 09:00:00,2026-04-06 09:00:00,35.18,17.188540972684873,0.14801881626189672,17.040522156422977,True,2026-04-28 09:00:00,2026-04-28 09:00:00,36.52,21.652231845436386,9.443340795375832,12.208891050060554,True,2026-05-08 09:00:00,38.48,28.181212524983334,15.044149781599693,13.137062743383641,True,2325578822.98,281120697.006,26.087,77.60180995475115,10.693215339233042,18.28211189913318,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,7.167563285388741,8.272527948841722,1.0,9.96336996336995,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,PETKM,2026-03-13,20.14,20.14,2026-04-06 09:00:00,2026-04-06 09:00:00,20.86,3.5749751737835123,0.14801881626189672,3.4269563575216155,True,2026-04-28 09:00:00,2026-04-28 09:00:00,24.24,20.35749751737834,9.443340795375832,10.91415672200251,True,2026-05-08 09:00:00,24.72,22.74081429990069,15.044149781599693,7.696664518300999,True,3977240936.46,1782076299.3584995,18.304499999999997,63.080684596577036,9.456521739130451,16.483516483516492,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.0377535529645554,2.231801712357491,0.6666666666666666,6.560846560846567,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,SAYAS,2026-03-13,43.9,43.9,2026-04-06 09:00:00,2026-04-06 09:00:00,41.06,-6.46924829157175,0.14801881626189672,-6.617267107833647,False,2026-04-28 09:00:00,2026-04-28 09:00:00,50.7,15.489749430523926,9.443340795375832,6.046408635148094,True,2026-05-08 09:00:00,57.95,32.00455580865604,15.044149781599693,16.96040602705635,True,95414762.3,44978355.58,40.832,57.60368663594468,17.066666666666652,8.878968253968257,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.004987799866802,2.1213483923460057,0.782608695652174,6.812652068126512,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,SERNT,2026-03-13,8.3,8.3,2026-04-06 09:00:00,2026-04-06 09:00:00,9.0,8.43373493975903,0.14801881626189672,8.285716123497135,True,2026-04-28 09:00:00,2026-04-28 09:00:00,8.66,4.337349397590362,9.443340795375832,-5.10599139778547,False,2026-05-08 09:00:00,8.86,6.746987951807215,15.044149781599693,-8.297161829792477,False,176574399.20000002,63399409.3105,7.853500000000001,54.06504065040653,14.010989010989029,7.652399481193273,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.7392169046858146,2.785111109398875,1.0,9.933774834437092,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,DOFER,2026-03-16,37.9,37.9,2026-04-07 09:00:00,2026-04-07 09:00:00,33.1,-12.66490765171503,-0.27136497508628565,-12.393542676628744,False,2026-04-29 09:00:00,2026-04-29 09:00:00,32.92,-13.139841688654341,10.453803123012628,-23.59364481166697,False,2026-05-08 09:00:00,35.1,-7.387862796833766,16.253573435252132,-23.641436232085898,False,238603543.2,77128794.496,33.56699999999999,66.1290322580645,13.541042540443371,22.653721682847895,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.768596957577207,3.093572831770037,0.9939024390243892,9.918793503480284,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,MARBL,2026-03-16,12.29,12.29,2026-04-07 09:00:00,2026-04-07 09:00:00,12.19,-0.8136696501220508,-0.27136497508628565,-0.5423046750357652,False,2026-04-29 09:00:00,2026-04-29 09:00:00,13.13,6.83482506102524,10.453803123012628,-3.618978061987388,False,2026-05-08 09:00:00,14.1,14.727420667209113,16.253573435252132,-1.5261527680430191,False,67767010.83999999,25069712.525000002,12.277,43.946188340807154,6.406926406926394,5.493562231759652,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.7588842491611514,2.703142717429305,0.7894736842105254,6.314878892733544,,True,False
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,MSGYO,2026-03-16,7.38,7.38,2026-04-07 09:00:00,2026-04-07 09:00:00,8.01,8.536585365853666,-0.27136497508628565,8.807950340939952,True,2026-04-29 09:00:00,2026-04-29 09:00:00,7.53,2.0325203252032464,10.453803123012628,-8.421282797809383,False,2026-05-08 09:00:00,6.76,-8.40108401084011,16.253573435252132,-24.654657446092244,False,63647112.6,26318144.3065,6.2215,71.00371747211896,30.85106382978724,29.246935201401048,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.0631748573268585,2.4183738738859555,0.9767441860465121,6.187050359712232,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,PCILT,2026-03-16,29.08,29.08,2026-04-07 09:00:00,2026-04-07 09:00:00,27.54,-5.295735900962861,-0.27136497508628565,-5.024370925876576,False,2026-04-29 09:00:00,2026-04-29 09:00:00,28.74,-1.1691884456671242,10.453803123012628,-11.622991568679753,False,2026-05-08 09:00:00,31.8,9.353507565337015,16.253573435252132,-6.900065869915117,False,192342041.04,84574160.05299999,25.840999999999998,62.4076029567054,21.97986577181208,5.7454545454545425,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.0717673995731696,2.2742412211893708,1.0,9.98487140695914,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,REEDR,2026-03-16,6.72,6.72,2026-04-07 09:00:00,2026-04-07 09:00:00,7.3,8.630952380952372,-0.27136497508628565,8.902317356038658,True,2026-04-29 09:00:00,2026-04-29 09:00:00,7.6,13.095238095238093,10.453803123012628,2.641434972225465,True,2026-05-08 09:00:00,7.86,16.964285714285722,16.253573435252132,0.71071227903359,True,249248805.12,109445669.94649999,6.352500000000001,51.660516605166045,15.86206896551725,12.374581939799324,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.1632745314430095,2.277374748967589,1.0,9.983633387888702,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,RUZYE,2026-03-16,12.55,12.55,2026-04-07 09:00:00,2026-04-07 09:00:00,11.4,-9.16334661354582,-0.27136497508628565,-8.891981638459534,False,2026-04-29 09:00:00,2026-04-29 09:00:00,12.76,1.6733067729083562,10.453803123012628,-8.780496350104272,False,2026-05-08 09:00:00,13.34,6.294820717131477,16.253573435252132,-9.958752718120655,False,435612884.5,85605425.88549998,11.696,61.791044776119406,10.281195079086114,12.961296129612965,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.759184394063027,5.088613017154383,1.0,9.99123575810692,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,DMRGD,2026-03-17,4.32,4.32,2026-04-08 09:00:00,2026-04-08 09:00:00,4.73,9.490740740740744,2.4152644958237435,7.075476244917001,True,2026-04-30 09:00:00,2026-04-30 09:00:00,5.59,29.398148148148138,9.2676431424767,20.130505005671438,True,2026-05-08 09:00:00,7.88,82.40740740740739,13.959039462534806,68.44836794487259,True,361105300.8,121547190.23350003,3.867,58.00000000000001,16.442048517520224,11.053984575835486,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.6750804046426184,2.9709061978832527,1.0,9.92366412213741,,True,True
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,GLRMK,2026-03-17,176.3,176.3,2026-04-08 09:00:00,2026-04-08 09:00:00,221.2,25.467952353942124,2.4152644958237435,23.052687858118382,True,2026-04-30 09:00:00,2026-04-30 09:00:00,189.5,7.487237663074309,9.2676431424767,-1.7804054794023916,False,2026-05-08 09:00:00,202.6,14.917753828701063,13.959039462534806,0.9587143661662569,True,1482289322.1000001,389234520.625,165.92000000000002,55.61497326203209,8.827160493827169,9.844236760124625,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,3.576214418540889,3.808216495597217,0.9514563106796117,3.462441314553999,,True,False
2026-03-01,2026-04-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,272,114,158,ISKPL,2026-03-17,11.6,11.6,2026-04-08 09:00:00,2026-04-08 09:00:00,16.11,38.87931034482759,2.4152644958237435,36.464045849003845,True,2026-04-30 09:00:00,2026-04-30 09:00:00,21.0,81.03448275862068,9.2676431424767,71.76683961614398,True,2026-05-08 09:00:00,23.1,99.13793103448279,13.959039462534806,85.17889157194799,True,1576582946.8,385425647.06399995,11.433,46.327683615819204,1.310043668122285,11.538461538461542,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.153401672028375,4.090498281081457,0.8450704225352108,7.906976744186034,,True,True
