period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2024-03-01,NUHCM,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OBAMS,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OBASE,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,ODAS,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,ODINE,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OFSYM,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,ONCSM,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,ONRYT,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,ORCAY,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,ORGE,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OSMEN,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OSTIM,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OTKAR,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OTTO,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OYAKC,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OYLUM,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OYYAT,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OZATD,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OZGYO,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OZKGY,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OZRDN,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OZSUB,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,OZYSR,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PAGYO,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PAHOL,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PAMEL,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PAPIL,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PARSN,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PASEU,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PATEK,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PCILT,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PEKGY,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PENGD,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PENTA,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PETKM,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PETUN,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,PGSUS,skipped_existing,0,0,,,,,,,0.0,,
2024-03-01,TUREX,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.896551724137923,3.586204137931026,29.931034482758623,36.63097893477427,0.001,,2026-05-10T19:08:45.406647Z
2024-03-01,TURGG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.1567398169635359,-13.32288402154369,2.903328724696208,38.64634649229386,0.002,,2026-05-10T19:08:45.407575Z
2024-03-01,TURSG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.0852713178294504,7.829457364341086,125.89147286821704,69.76112523033748,0.003,,2026-05-10T19:08:45.408472Z
2024-03-01,UCAYM,no_signal,0,0,,,,,,,0.003,,2026-05-10T19:08:45.408900Z
2024-03-01,UFUK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.9289099526066416,12.606635071090055,169.95260663507108,39.83981595638804,0.004,,2026-05-10T19:08:45.409788Z
2024-03-01,ULAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.3076923076922986,10.23076923076922,13.769230769230756,72.2512668161162,0.005,,2026-05-10T19:08:45.410673Z
2024-03-01,ULKER,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.59656652360515,28.497854077253205,11.93133047210302,49.38999897845531,0.006,,2026-05-10T19:08:45.411578Z
2024-03-01,ULUFA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.576791863340981,-7.098976125423273,13.203316710291402,55.60910670900445,0.007,,2026-05-10T19:08:45.412452Z
2024-03-01,ULUSE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.3822992691262072,-1.6930692685379944,33.7520407563058,58.04729959951502,0.008,,2026-05-10T19:08:45.413330Z
2024-03-01,ULUUN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.2089206384691566,-5.919216800673688,29.77142132954642,58.14486834908104,0.009,,2026-05-10T19:08:45.414204Z
2024-03-01,UNLU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.762304921968797,-0.9603841536614643,-13.265306122448983,46.568316454021065,0.01,,2026-05-10T19:08:45.415454Z
2024-03-01,USAK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,43.85651154641679,122.24216200748526,18.707722919715696,43.84671655531489,0.011,,2026-05-10T19:08:45.416364Z
2024-03-01,VAKBN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.759493670886066,15.031645569620244,26.582278481012644,59.92586945719709,0.012,,2026-05-10T19:08:45.417234Z
2024-03-01,VAKFA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.8910891089109,3.547854785478566,13.448844884488452,18.89826120178204,0.013,,2026-05-10T19:08:45.418127Z
2024-03-01,VAKFN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.499998925781282,-9.687499621582042,46.87499426269552,39.51328986891207,0.013,,2026-05-10T19:08:45.418998Z
2024-03-01,VAKKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,20.74830342681304,24.14966408672328,-5.612241687491215,56.17023895078697,0.014,,2026-05-10T19:08:45.419913Z
2024-03-01,VANGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.709911361805002,-19.822723609991943,84.02497985495567,47.83217620536615,0.015,,2026-05-10T19:08:45.420786Z
2024-03-01,VBTYZ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.548387096774189,0.1935451612903316,-21.354838709677427,40.24892131613398,0.016,,2026-05-10T19:08:45.421651Z
2024-03-01,VERTU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.178945263157897,-5.221052631578937,-14.231578947368416,58.14486834908104,0.017,,2026-05-10T19:08:45.422531Z
2024-03-01,VERUS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.996865203761757,-8.777429467084641,61.75548589341693,54.508526734196685,0.018,,2026-05-10T19:08:45.423378Z
2024-03-01,VESBE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.5771812080537,-6.124165268456371,-69.67281879194631,44.82648877744104,0.019,,2026-05-10T19:08:45.424237Z
2024-03-01,VESTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.1655011247493796,19.813515624236032,-66.6433578096728,64.78661011111599,0.02,,2026-05-10T19:08:45.425101Z
2024-03-01,VKGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.7699115639572272,-5.752212453492389,49.55006491663008,46.568316454021065,0.02,,2026-05-10T19:08:45.425956Z
2024-03-01,VKING,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.17332045493101,6.170591825290761,-35.9346671535995,39.83981595638804,0.021,,2026-05-10T19:08:45.426832Z
2024-03-01,VRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-43.35222672064778,-52.09716599190284,-83.93522267206478,71.02305306485076,0.022,,2026-05-10T19:08:45.427737Z
2024-03-01,VSNMD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,33.53951890034364,62.06185567010309,-75.05154639175258,61.18146846225048,0.031,,2026-05-10T19:08:45.436080Z
2024-03-01,YAPRK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.005527915975687,-11.995577667219449,-32.20557067986587,51.908300722412704,0.032,,2026-05-10T19:08:45.437185Z
2024-03-01,YATAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,14.569964698331184,21.95121951219512,57.06033376123234,56.17023895078697,0.033,,2026-05-10T19:08:45.438116Z
2024-03-01,YAYLA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.518871048786515,-32.979566313696296,13.993706210939228,58.04729959951502,0.034,,2026-05-10T19:08:45.439082Z
2024-03-01,YEOTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.220264310650116,-24.88986783652976,31.300471021380027,47.547912799439686,0.034,,2026-05-10T19:08:45.439994Z
2024-03-01,YESIL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.553191857163192,0.0,-30.684254314246896,54.93222455114537,0.035,,2026-05-10T19:08:45.440912Z
2024-03-01,YGGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.283858505237166,-8.682747358710664,348.9795751770102,36.13062987749493,0.036,,2026-05-10T19:08:45.441776Z
2024-03-01,YIGIT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.108273181565803,0.7773459189339027,-28.42865074958357,69.76112523033748,0.037,,2026-05-10T19:08:45.442714Z
2024-03-01,YKBNK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,29.508196721311485,29.26229918032788,61.0655737704918,68.20154092629087,0.038,,2026-05-10T19:08:45.444038Z
2024-03-01,YKSLN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.18037127406977,22.122015877934807,-36.64330264044226,64.78661011111599,0.04,,2026-05-10T19:08:45.445739Z
2024-03-01,YUNSA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.717627069674617,-6.190779376101596,-11.560330724944269,64.94685073905802,0.041,,2026-05-10T19:08:45.446853Z
2024-03-01,YYLGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.478017585931258,-4.476418864908083,0.0,40.20505803617138,0.042,,2026-05-10T19:08:45.447886Z
2024-03-01,ZEDUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.531760435571688,-19.23774954627948,-1.361161524500909,35.8276680797112,0.043,,2026-05-10T19:08:45.448848Z
2024-03-01,ZERGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.839506172839503,,-18.20987654320988,10.03469939367374,0.044,,2026-05-10T19:08:45.449787Z
2024-03-01,ZGYO,no_signal,0,0,,,,,,,0.045,,2026-05-10T19:08:45.450235Z
2024-03-01,ZOREN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.70748299319728,-23.29931972789116,-45.74829931972789,35.8276680797112,0.046,,2026-05-10T19:08:45.451183Z
2024-03-01,ZRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.029411764705883,8.676470588235286,221.76470588235296,55.60910670900445,0.047,,2026-05-10T19:08:45.452110Z
2024-03-01,PINSU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.029601196487986,6.085522188253445,53.33074089660712,46.708074050193375,0.001,,2026-05-10T23:10:11.076040Z
2024-03-01,PKART,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.647023696030613,46.944637802531794,120.56073814978843,70.6100519757144,0.002,,2026-05-10T23:10:11.076945Z
2024-03-01,PKENT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.98039215686275,-14.156862745098042,-37.45098039215687,50.29884851024767,0.003,,2026-05-10T23:10:11.077800Z
2024-03-01,PLTUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-15.48076516734449,-25.528842573502043,34.134621833395286,65.57547515098794,0.004,,2026-05-10T23:10:11.078665Z
2024-03-01,PNLSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.779023938411179,-6.764374524161488,-45.5693329955806,54.38278127591298,0.005,,2026-05-10T23:10:11.079683Z
2024-03-01,PNSUT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.560536489494303,-13.852143687227136,24.99730205602149,49.15730058919641,0.006,,2026-05-10T23:10:11.080872Z
2024-03-01,POLHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.781564540354967,-4.425404752765738,95.61184579732644,66.81821084967308,0.007,,2026-05-10T23:10:11.081787Z
2024-03-01,POLTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-17.44394618834081,-23.677130044843054,-75.28026905829597,54.38278127591298,0.008,,2026-05-10T23:10:11.082645Z
2024-03-01,PRDGS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.32075471698113,-16.0377358490566,25.06738544474392,47.40453174511528,0.009,,2026-05-10T23:10:11.083496Z
2024-03-01,PRKAB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.6990315121594324,-6.893203716184382,-3.786410102271598,46.708074050193375,0.009,,2026-05-10T23:10:11.084351Z
2024-03-01,PRKME,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.739463601532581,-3.984678160919541,-15.708812260536398,41.080301405403375,0.01,,2026-05-10T23:10:11.085206Z
2024-03-01,PRZMA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.760851099719602,-15.548537168731247,97.28513445028084,69.99736866444455,0.011,,2026-05-10T23:10:11.086086Z
2024-03-01,PSDTC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.358182582036495,14.257131993710814,35.067537820936614,69.09790262985622,0.012,,2026-05-10T23:10:11.086958Z
2024-03-01,PSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.833333528455686,-2.926628492148675,55.61007794474659,44.94620324118135,0.013,,2026-05-10T23:10:11.087835Z
2024-03-01,QUAGR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.867435158501422,46.68587896253602,15.27377521613833,47.834642771264654,0.144,,2026-05-10T23:10:11.218695Z
2024-03-01,RALYH,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.358056265984652,17.033248081841435,944.3013731285564,41.51864316329657,0.145,,2026-05-10T23:10:11.219728Z
2024-03-01,RAYSG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,39.46078431372548,53.18627450980393,-34.08496732026144,65.57547515098794,0.146,,2026-05-10T23:10:11.220616Z
2024-03-01,REEDR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.913616625827408,-12.957905251071333,-78.51284972592401,35.8276680797112,0.146,,2026-05-10T23:10:11.221464Z
2024-03-01,RGYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.41991341991342,-5.367965367965367,64.58874458874458,51.97804071608818,0.147,,2026-05-10T23:10:11.222329Z
2024-03-01,RNPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.642049863643614,-18.96119896624528,70.21277128325319,35.284190521354255,0.148,,2026-05-10T23:10:11.223177Z
2024-03-01,RODRG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,34.48607108549473,15.27377521613833,2.439961575408267,57.75563820105671,0.149,,2026-05-10T23:10:11.224031Z
2024-03-01,RTALB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.08452950558214,-3.8277511961722577,59.4896331738437,45.51935279433019,0.15,,2026-05-10T23:10:11.224873Z
2024-03-01,RUBNS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,30.515848353014285,27.532632069608454,15.97265382224984,55.38981952780535,0.151,,2026-05-10T23:10:11.225880Z
2024-03-01,RUZYE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.08204954744463,-16.851450459927896,47.89355344860826,65.57547515098794,0.152,,2026-05-10T23:10:11.227277Z
2024-03-01,RYGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.07191780821919,28.339041095890405,173.1164383561644,69.08234522875422,0.153,,2026-05-10T23:10:11.228269Z
2024-03-01,RYSAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.7751937984496138,33.85012919896639,155.8139534883721,69.55723460729723,0.264,,2026-05-10T23:10:11.339121Z
2024-03-01,SAFKR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.13636366273957,-8.500004452611321,234.23598454706348,55.60910670900445,0.265,,2026-05-10T23:10:11.340081Z
2024-03-01,SAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.575129533678744,-6.528500518134717,3.626943005181338,41.46109424290776,0.266,,2026-05-10T23:10:11.340967Z
2024-03-01,SAMAT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.960544403214552,-12.993262499173095,-64.88544693149625,46.708074050193375,0.267,,2026-05-10T23:10:11.341894Z
2024-03-01,SANEL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.4132231404958775,-9.090909090909085,7.592975206611574,8.557135979566599,0.268,,2026-05-10T23:10:11.342761Z
2024-03-01,SANFM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.309743127887467,-10.766965600281752,39.380524806171465,71.03587389070644,0.269,,2026-05-10T23:10:11.343641Z
2024-03-01,SANKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.821375598086132,8.692185007974484,-4.784688995215314,57.75563820105671,0.27,,2026-05-10T23:10:11.344518Z
2024-03-01,SARKY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.225243333625874,-5.319753791370163,59.93215037546984,56.17023895078697,0.27,,2026-05-10T23:10:11.345493Z
2024-03-01,SASA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.812949640287782,-0.6294964028776828,-36.690647482014384,47.547912799439686,0.271,,2026-05-10T23:10:11.346370Z
2024-03-01,SAYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-19.92831827956989,-22.652328315412184,-16.917562724014335,38.29831188219717,0.272,,2026-05-10T23:10:11.347237Z
2024-03-01,SDTTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.336823734729505,-7.940663176265272,0.5235602094240788,39.51328986891207,0.273,,2026-05-10T23:10:11.348102Z
2024-03-01,SEGMN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.758157389635321,4.606525911708248,203.0230326295585,51.59732929681682,0.277,,2026-05-10T23:10:11.351708Z
2024-03-01,SEGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.658486707566454,-10.224948875255624,2.249488752556239,55.01705582292551,0.278,,2026-05-10T23:10:11.353118Z
2024-03-01,SEKFK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.058150619637752,-10.86749285033366,17.25452812202097,38.80349583202016,0.28,,2026-05-10T23:10:11.354522Z
2024-03-01,SEKUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.142857159105153,-22.399445296850303,81.9778785734544,41.51864316329657,0.28,,2026-05-10T23:10:11.355470Z
2024-03-01,SELEC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.812158289255194,-0.7103362497343779,76.63773249053617,50.29884851024767,0.281,,2026-05-10T23:10:11.356354Z
2024-03-01,SELVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-15.210355921221396,-17.47572828913072,63.39692468220071,41.51864316329657,0.283,,2026-05-10T23:10:11.357507Z
2024-03-01,SERNT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.56657223796035,-4.438149197356001,-16.336166194523138,40.91663899036866,0.284,,2026-05-10T23:10:11.358929Z
