period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2024-11-01,HOROZ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.2421524663677195,16.502242152466362,61.1659192825112,49.021832903297295,0.205,,2026-05-25T13:22:47.032161Z
2024-11-01,HRKET,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.392405063291156,-4.008438818565397,8.087201125175802,61.18146846225048,0.206,,2026-05-25T13:22:47.032795Z
2024-11-01,HTTBT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.547854785478544,-8.539603960396025,-10.06600660066006,37.55907561221738,0.206,,2026-05-25T13:22:47.033447Z
2024-11-01,HUBVC,no_signal,0,0,,,,,,,0.206,,2026-05-25T13:22:47.033636Z
2024-11-01,HUNER,no_signal,0,0,,,,,,,0.207,,2026-05-25T13:22:47.033782Z
2024-11-01,HURGZ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,42.22972972972974,,42.22972972972974,8.847624959442225,0.207,,2026-05-25T13:22:47.034415Z
2024-11-01,ICBCT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.784394250513344,8.48733744010952,17.72758384668036,50.66175485063504,0.208,,2026-05-25T13:22:47.035056Z
2024-11-01,ICUGS,no_signal,0,0,,,,,,,0.208,,2026-05-25T13:22:47.035212Z
2024-11-01,IDGYO,no_signal,0,0,,,,,,,0.208,,2026-05-25T13:22:47.035353Z
2024-11-01,IEYHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.042488619119892,184.5220030349014,660.2427921092565,60.34688874245644,0.209,,2026-05-25T13:22:47.036056Z
2024-11-01,IHAAS,no_signal,0,0,,,,,,,0.209,,2026-05-25T13:22:47.036225Z
2024-11-01,IHEVA,no_signal,0,0,,,,,,,0.209,,2026-05-25T13:22:47.036370Z
2024-11-01,IHGZT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.48192771084336,19.87951807228916,-4.819277108433728,57.34168580862637,0.21,,2026-05-25T13:22:47.037041Z
2024-11-01,IHLAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,126.98412698412696,89.6825396825397,84.12698412698411,68.3705691734862,0.211,,2026-05-25T13:22:47.037787Z
2024-11-01,IHLGM,no_signal,0,0,,,,,,,0.211,,2026-05-25T13:22:47.038016Z
2024-11-01,IHYAY,no_signal,0,0,,,,,,,0.211,,2026-05-25T13:22:47.038195Z
2024-11-01,IMASM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.663551401869151,-31.58878504672896,-31.02803738317757,37.28863457387854,0.212,,2026-05-25T13:22:47.038835Z
2024-11-01,INDES,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-17.835178351783533,0.2460024600245969,42.80442804428042,57.34168580862637,0.212,,2026-05-25T13:22:47.039562Z
2024-11-01,INFO,no_signal,0,0,,,,,,,0.212,,2026-05-25T13:22:47.039722Z
2024-11-01,INGRM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.20585048754064,,7.150595882990252,18.158078049056,0.213,,2026-05-25T13:22:47.040441Z
2024-11-01,INTEM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-15.120593692022268,25.92764378478665,36.24768089053805,61.29486495805572,0.214,,2026-05-25T13:22:47.041086Z
2024-11-01,INVEO,no_signal,0,0,,,,,,,0.214,,2026-05-25T13:22:47.041239Z
2024-11-01,INVES,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,104.82573726541555,16.46318833408076,0.215,,2026-05-25T13:22:47.041887Z
2024-11-01,ISATR,no_signal,0,0,,,,,,,0.224,,2026-05-25T13:22:47.050913Z
2024-11-01,ISBTR,no_signal,0,0,,,,,,,0.224,,2026-05-25T13:22:47.051089Z
2024-11-01,ISCTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.716207128446538,15.669132481506388,-2.151983860121043,36.92994529220217,0.225,,2026-05-25T13:22:47.051854Z
2024-11-01,ISDMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.692147685907443,-7.95631825273011,51.45605824232968,56.05729382511395,0.225,,2026-05-25T13:22:47.052526Z
2024-11-01,ISFIN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,30.791161796151112,38.48895224518889,43.83464005702067,45.24222545997334,0.226,,2026-05-25T13:22:47.053189Z
2024-11-01,ISGSY,no_signal,0,0,,,,,,,0.226,,2026-05-25T13:22:47.053349Z
2024-11-01,ISGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.460084033613445,-19.852941176470583,6.617647058823528,59.89361408514695,0.227,,2026-05-25T13:22:47.054014Z
2024-11-01,ISKPL,no_signal,0,0,,,,,,,0.227,,2026-05-25T13:22:47.054173Z
2024-11-01,ISMEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.00783289817234,6.475195822454327,10.757180156657986,49.425863189274175,0.228,,2026-05-25T13:22:47.054814Z
2024-11-01,ISSEN,no_signal,0,0,,,,,,,0.228,,2026-05-25T13:22:47.055012Z
2024-11-01,IZENR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,21.201413427561832,82.86219081272084,84.09893992932862,44.52411381814274,0.228,,2026-05-25T13:22:47.055657Z
2024-11-01,IZFAS,no_signal,0,0,,,,,,,0.229,,2026-05-25T13:22:47.055816Z
2024-11-01,IZINV,no_signal,0,0,,,,,,,0.229,,2026-05-25T13:22:47.055983Z
2024-11-01,IZMDC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.1953125,20.1171875,73.24218749999997,58.70623439294482,0.229,,2026-05-25T13:22:47.056611Z
2024-11-01,JANTS,no_signal,0,0,,,,,,,0.23,,2026-05-25T13:22:47.056768Z
2024-11-01,KAPLM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.32428995337007,75.1801610852056,170.02967359050442,39.15266685451129,0.23,,2026-05-25T13:22:47.057423Z
2024-11-01,KAREL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,28.481675392670148,9.173054510242771,0.231,,2026-05-25T13:22:47.058062Z
2024-11-01,KARSN,no_signal,0,0,,,,,,,0.231,,2026-05-25T13:22:47.058220Z
2024-11-01,KARTN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-24.846356453028985,-28.84108867427568,1.5803336259877063,51.9850947620782,0.232,,2026-05-25T13:22:47.058870Z
2024-11-01,KATMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,59.68586387434556,62.82722513089005,64.39790575916231,63.793356553245786,0.232,,2026-05-25T13:22:47.059503Z
2024-11-01,KAYSE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.942238267148016,,-10.83032490974729,5.044527975563673,0.233,,2026-05-25T13:22:47.060144Z
2024-11-01,KBORU,no_signal,0,0,,,,,,,0.233,,2026-05-25T13:22:47.060301Z
2024-11-01,KCAER,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.921052631578952,-14.473684210526317,-12.368421052631572,46.84680995847872,0.234,,2026-05-25T13:22:47.060954Z
2024-11-01,KCHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.40796019900498,-7.9601990049751326,17.744610281923713,42.365594040222064,0.234,,2026-05-25T13:22:47.061587Z
2024-11-01,KFEIN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.632582322357016,-19.75736568457539,-19.06412478336221,48.81438720698059,0.235,,2026-05-25T13:22:47.062232Z
2024-11-01,KGYO,no_signal,0,0,,,,,,,0.248,,2026-05-25T13:22:47.075310Z
2024-11-01,KIMMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.86374695863748,24.08759124087589,8.819951338199505,32.51291245745334,0.249,,2026-05-25T13:22:47.076045Z
2024-11-01,KLGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-28.27586206896552,,-26.206896551724142,8.904287369975904,0.249,,2026-05-25T13:22:47.076699Z
2024-11-01,KLKIM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.695121951219498,-7.987804878048776,4.268292682926855,63.995048351519145,0.25,,2026-05-25T13:22:47.077428Z
2024-11-01,KLMSN,no_signal,0,0,,,,,,,0.25,,2026-05-25T13:22:47.077662Z
2024-11-01,KLRHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.20851326341765,76.58852560148055,315.17581739666866,49.14947277114732,0.251,,2026-05-25T13:22:47.078638Z
2024-11-01,KLSER,no_signal,0,0,,,,,,,0.252,,2026-05-25T13:22:47.078843Z
2024-11-01,KLSYN,no_signal,0,0,,,,,,,0.252,,2026-05-25T13:22:47.079002Z
2024-11-01,KLYPV,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.5563082133784785,4.995766299745985,6.943268416596116,14.30738572031338,0.252,,2026-05-25T13:22:47.079650Z
2024-11-01,KMPUR,no_signal,0,0,,,,,,,0.253,,2026-05-25T13:22:47.079819Z
2024-11-01,KNFRT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,68.59635210150677,-12.133227597145114,-2.2997620935765184,49.425863189274175,0.253,,2026-05-25T13:22:47.080484Z
2024-11-01,KOCMT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.798502197103601,-3.592910585917586,-4.291512683121068,33.13402098303857,0.254,,2026-05-25T13:22:47.081140Z
2024-11-01,KONKA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.954172687080725,-17.89676794469306,19.7540959408413,49.39992660259272,0.255,,2026-05-25T13:22:47.081772Z
2024-11-01,KONTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-35.43293854885704,-48.70505673603643,-37.88409551135413,36.336893821658165,0.255,,2026-05-25T13:22:47.082418Z
2024-11-01,KONYA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,-5.540318156884261,3.2541971342061604,0.256,,2026-05-25T13:22:47.083260Z
2024-11-01,KOPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.815409309791341,-10.43338683788122,-0.8025682182985716,52.66101332457664,0.257,,2026-05-25T13:22:47.083999Z
2024-11-01,KORDS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.110938712179989,-21.489526764934062,1.3964313421256591,34.69287201241891,0.257,,2026-05-25T13:22:47.084656Z
2024-11-01,KOTON,no_signal,0,0,,,,,,,0.258,,2026-05-25T13:22:47.084822Z
2024-11-01,KRDMA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.930232558139532,,31.89368770764121,8.099505815246966,0.258,,2026-05-25T13:22:47.085482Z
2024-11-01,KRDMB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.493506493506496,-13.750954927425518,252.94117647058823,51.35831746494299,0.259,,2026-05-25T13:22:47.086232Z
2024-11-01,KRDMD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.5939015939016032,-14.691614691614683,40.40194040194041,51.35831746494299,0.26,,2026-05-25T13:22:47.086913Z
2024-11-01,KRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-35.67874910986364,-51.670220407837455,-49.14099627072722,59.687995292895344,0.26,,2026-05-25T13:22:47.087554Z
2024-11-01,KRONT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.478260836770175,-6.782608721888195,78.4049690460451,63.995048351519145,0.261,,2026-05-25T13:22:47.088207Z
2024-11-01,KRPLS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.7741046831956,21.62534435261709,34.57300275482093,48.81806289964352,0.262,,2026-05-25T13:22:47.088856Z
2024-11-01,KRSTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.090909090909092,2.978056426332288,66.77115987460816,51.211082043178926,0.262,,2026-05-25T13:22:47.089488Z
2024-11-01,KRTEK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,32.22079589216946,1.0911424903722766,-15.982028241335044,59.89361408514695,0.271,,2026-05-25T13:22:47.097851Z
2024-11-01,KRVGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.977099236641209,20.22900763358777,20.22900763358777,34.02889745478876,0.271,,2026-05-25T13:22:47.098576Z
2024-11-01,KTLEV,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,15.294117641753637,23.85850986449081,1642.1360792833111,61.84285738844908,0.272,,2026-05-25T13:22:47.099230Z
2024-11-01,KTSKR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.444096950742775,2.3455824863174435,83.73729476153244,51.211082043178926,0.273,,2026-05-25T13:22:47.100154Z
2024-11-01,KUTPO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.0477299185098763,5.005820721769494,17.578579743888234,65.98656472667723,0.274,,2026-05-25T13:22:47.100916Z
2024-11-01,KUVVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.387096774193557,-16.645161290322584,-1.4838709677419404,39.61078984857767,0.274,,2026-05-25T13:22:47.101579Z
2024-11-01,KUYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.44444444444446,29.22222222222224,387.7777777777777,49.14947277114732,0.275,,2026-05-25T13:22:47.102312Z
2024-11-01,KZBGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-24.32432432432432,-22.93832293832294,58.46615846615848,49.34956125130137,0.276,,2026-05-25T13:22:47.102973Z
2024-11-01,KZGYO,no_signal,0,0,,,,,,,0.276,,2026-05-25T13:22:47.103135Z
2024-11-01,LIDER,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.887372013651877,24.914675767918084,294.53924914675764,49.34956125130137,0.277,,2026-05-25T13:22:47.103810Z
2024-11-01,LIDFA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.539682655631015,0.9523807637190408,121.61879317956652,49.47568668818765,0.277,,2026-05-25T13:22:47.104464Z
2024-11-01,LILAK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-21.365187713310583,-12.423208191126278,23.208191126279875,50.959516693826565,0.278,,2026-05-25T13:22:47.105652Z
2024-11-01,LINK,no_signal,0,0,,,,,,,0.279,,2026-05-25T13:22:47.105895Z
2024-11-01,LKMNH,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,15.242881072026805,12.22780569514239,-9.491903964265768,49.7485244014344,0.279,,2026-05-25T13:22:47.106671Z
2024-11-01,LMKDC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.655172413793095,-11.862068965517247,29.65517241379312,45.79612846773546,0.28,,2026-05-25T13:22:47.107358Z
2024-11-01,LOGO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.2923076923076926,-18.707692307692312,0.2461538461538515,21.614115090011698,0.281,,2026-05-25T13:22:47.108046Z
2024-11-01,LRSHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.593495934959362,-25.20325203252034,-33.17073170731707,36.336647016282406,0.281,,2026-05-25T13:22:47.108723Z
2024-11-01,LUKSK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.52332195676906,-14.84641638225257,27.417519908987487,61.29486495805572,0.282,,2026-05-25T13:22:47.109394Z
2024-11-01,LXGYO,no_signal,0,0,,,,,,,0.282,,2026-05-25T13:22:47.109585Z
2024-11-01,LYDHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.65172137710169,-22.978382706164936,60.448358686949554,51.211082043178926,0.283,,2026-05-25T13:22:47.110298Z
2024-11-01,LYDYE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.929685994991326,-9.07339626276248,23.52147948372183,54.89382487531491,0.284,,2026-05-25T13:22:47.110967Z
2024-11-01,MAALT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.50490730643402,-12.8680479825518,18.756815703380592,49.7485244014344,0.284,,2026-05-25T13:22:47.111648Z
2024-11-01,MACKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.57633587786259,8.82633587786259,6.1545801526717625,32.38922263580473,0.285,,2026-05-25T13:22:47.112327Z
2024-11-01,MAGEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.695652173913038,39.413988657845,644.3289224952741,51.211082043178926,0.286,,2026-05-25T13:22:47.112993Z
2024-11-01,MAKIM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.15388858246001,5.846662989520146,-3.5852178709321447,66.99964632460306,0.286,,2026-05-25T13:22:47.113730Z
2024-11-01,MAKTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.554785020804438,-13.869625520110962,102.9126213592233,49.75090644998694,0.299,,2026-05-25T13:22:47.125749Z
2024-11-01,MANAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-19.48764862329959,-17.1088746980532,399.57433599620106,48.76015509418832,0.299,,2026-05-25T13:22:47.126476Z
2024-11-01,MARBL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.665144596651452,-8.980213089802124,7.30593607305936,52.36267265490262,0.3,,2026-05-25T13:22:47.127145Z
2024-11-01,MARKA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.688311688311693,-9.437229437229444,-4.329004329004327,60.40289611533345,0.301,,2026-05-25T13:22:47.127793Z
2024-11-01,MARMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,3.558718861209975,16.436630115913676,0.301,,2026-05-25T13:22:47.128484Z
2024-11-01,MARTI,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.187279089701118,37.455830050249794,33.210304259600946,62.32685756653855,0.302,,2026-05-25T13:22:47.129158Z
2024-11-01,MAVI,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.048338368580051,-13.232628398791546,8.761329305135956,56.05729382511395,0.303,,2026-05-25T13:22:47.130067Z
2024-11-01,MCARD,no_signal,0,0,,,,,,,0.303,,2026-05-25T13:22:47.130248Z
2024-11-01,MEDTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.3495145631068,-16.565533980582526,-4.186893203883502,31.232901775601608,0.304,,2026-05-25T13:22:47.130975Z
2024-11-01,MEGMT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.738894907908985,54.65872156013,135.10292524377027,38.78239413715294,0.304,,2026-05-25T13:22:47.131613Z
2024-11-01,MEKAG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.964539007092195,-12.367021276595748,18.014184397163135,58.16612081303665,0.305,,2026-05-25T13:22:47.132291Z
2024-11-01,MEPET,no_signal,0,0,,,,,,,0.305,,2026-05-25T13:22:47.132448Z
2024-11-01,MERCN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,146.79170779861798,88.3514313919052,25.567620927936808,61.945694303331344,0.306,,2026-05-25T13:22:47.133118Z
2024-11-01,MERIT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.261829652996849,53.78548895899053,35.5678233438486,62.32685756653855,0.307,,2026-05-25T13:22:47.133745Z
2024-11-01,MERKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.1688313904949288,-11.623376457128789,10.271499651067415,52.29011724073782,0.307,,2026-05-25T13:22:47.134469Z
