period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PAMEL,2025-04-15,88.9,88.9,2025-05-08,2025-05-08,86.45,-2.75590551181103,-1.2197419784772845,-1.5361635333337453,False,2025-05-30,2025-05-30,80.0,-10.011248593925771,-3.9836956116753863,-6.027552982250384,False,2026-05-08,92.0,3.487064116985361,60.34688874245644,-56.859824625471084,False,66721050.2,19758545.252500005,83.89750000000001,61.054766734279944,7.1084337349397675,6.9795427196149395,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.2960622991338657,3.3768199706685356,0.6878612716763016,6.722689075630273,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,POLTK,2025-04-15,7005.0,7005.0,2025-05-08,2025-05-08,6315.0,-9.850107066381153,-1.2197419784772845,-8.630365087903868,False,2025-05-30,2025-05-30,6172.5,-11.884368308351178,-3.9836956116753863,-7.900672696675791,False,2026-05-08,5512.5,-21.306209850107074,60.34688874245644,-81.65309859256351,False,105488295.0,25105757.375,6304.0,74.07932011331445,12.34963913392142,12.169735788630899,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.8116330869697275,4.2017571278309225,1.0,9.968602825745677,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TMPOL,2025-04-15,79.8,79.8,2025-05-08,2025-05-08,84.15,5.451127819548884,-1.2197419784772845,6.670869798026169,True,2025-05-30,2025-05-30,70.8,-11.27819548872181,-3.9836956116753863,-7.294499877046423,False,2026-05-08,355.75,345.8020050125313,60.34688874245644,285.4551162700749,True,43335549.6,12374972.7875,73.3075,74.73958333333334,8.86766712141882,11.530398322851143,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.2280455223776348,3.501870294516799,0.8513513513513503,7.258064516129026,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ANELE,2025-04-15,16.3,16.3,2025-07-10,2025-07-10,16.81,3.128834355828203,9.980210330441697,-6.851375974613494,False,2025-10-14,2025-10-14,15.0,-7.9754601226993955,9.821488451413106,-17.796948574112502,False,2026-05-08,55.35,239.57055214723928,60.34688874245644,179.22366340478283,True,28789500.1,11045308.4065,14.829500000000001,67.578125,10.88435374149661,13.588850174216027,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.388303038055679,2.606491284847946,0.7857142857142854,6.1889250814332275,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,IEYHO,2025-04-15,13.18,13.18,2025-07-10,2025-07-10,14.24,8.042488619119892,9.980210330441697,-1.9377217113218048,False,2025-10-14,2025-10-14,37.5,184.5220030349014,9.821488451413106,174.70051458348829,True,2026-05-08,100.2,660.2427921092565,60.34688874245644,599.8959033668,True,702413720.62,124260582.27350001,10.386499999999998,60.17357762777242,34.0793489318413,35.17948717948718,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,4.3964163148554185,5.6527476997812025,1.0,32.99697275479314,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,OZSUB,2025-04-16,19.84,19.84,2025-05-09,2025-05-09,23.8,19.959677419354847,1.3427454298414965,18.61693198951335,True,2025-06-02,2025-06-02,24.32,22.580645161290324,-2.775928142290862,25.356573303581186,True,2026-05-08,29.36,47.98387096774193,62.55669867225551,-14.572827704513578,False,153827237.76,30871724.327000003,17.4615,69.12669126691266,12.59931895573212,16.637272192827734,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,4.409064828141536,4.982787360065427,1.0,9.977827050997789,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,LIDFA,2025-04-17,1.64102752,1.64102752,2025-05-22,2025-05-22,1.92820734,17.500000243749714,0.8428036551646256,16.657196588585087,True,2025-07-09,2025-07-09,1.92820734,17.500000243749714,8.208156219335416,9.291844024414297,True,2026-05-08,3.58,118.15600021137978,60.30883288881888,57.8471673225609,True,109968335.99999999,39737628.081511736,1.541283817,51.552794692527684,12.676056647490208,4.234527488673856,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.6194050005992255,2.767360341045712,0.8400000249599717,5.610561260006941,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PCILT,2025-04-18,13.04,13.04,2025-05-13,2025-05-13,12.8,-1.8404907975460016,4.10990808436833,-5.950398881914332,False,2025-06-04,2025-06-04,13.24,1.533742331288357,1.6927759722836333,-0.1590336409952764,False,2026-05-08,31.8,143.86503067484665,61.66429114201202,82.20073953283463,True,126191013.99999999,54790310.41950001,11.964,64.88372093023254,13.588850174216027,8.848080133555914,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.1040156859343124,2.3031629686676913,1.0,9.94940978077572,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PARSN,2025-04-21,83.15,83.15,2025-05-14,2025-05-14,84.25,1.3229104028863459,4.075570393192618,-2.752659990306272,False,2025-06-05,2025-06-05,76.9,-7.516536380036076,1.769216575624033,-9.285752955660108,False,2026-05-08,85.95,3.3674082982561693,61.5879823722006,-58.220574073944434,False,71673138.10000001,21643694.925,78.495,53.488372093023266,4.854981084489296,6.058673469387754,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.130967565357741,3.311501956960799,1.0,9.98677248677251,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,USAK,2025-04-21,3.38223789,3.38223789,2025-05-14,2025-05-14,4.06809926,20.278330274397117,4.075570393192618,16.2027598812045,True,2025-06-05,2025-06-05,3.86637533,14.314115557377317,1.769216575624033,12.544898981753285,True,2026-05-08,1.78,-47.37212289937417,61.5879823722006,-108.96010527157478,False,944049493.0426406,314898639.76296985,2.9606348799999997,58.80681818421871,6.794055140693778,4.7916665737178565,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.4707294336930232,2.9979471926371115,1.0,9.825327342180223,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TURGG,2025-04-22,27.44813737,27.44813737,2025-05-15,2025-05-15,25.33674218,-7.69230772033257,2.4609836847208966,-10.153291405053466,False,2025-06-10,2025-06-10,25.96596591,-5.399898142523762,3.7282555118968608,-9.128153654420622,False,2026-05-08,36.72,33.77956946591891,61.75300387773797,-27.973434411819056,False,112343962.26371133,11335733.587562367,25.042405307,63.42943854637624,7.857142874544887,7.91643762240184,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,8.945536961597456,9.910603614306513,1.0,9.971988794620401,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AVOD,2025-04-24,3.04,3.04,2025-07-16,2025-07-16,2.93,-3.6184210526315708,6.6444699659674145,-10.262891018598985,False,2025-10-24,2025-10-24,4.22,38.815789473684205,15.287169815296764,23.52861965838744,True,2026-05-08,5.02,65.13157894736841,58.70623439294482,6.425344554423589,True,109672517.44,39745356.21699999,2.9035,51.32743362831859,23.57723577235773,7.420494699646651,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.7418121414228414,2.759379406268614,1.0,9.747292418772568,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DGATE,2025-04-24,53.5,53.5,2025-07-16,2025-07-16,75.35,40.84112149532708,6.6444699659674145,34.19665152935966,True,2025-10-24,2025-10-24,75.5,41.12149532710281,15.287169815296764,25.834325511806043,True,2026-05-08,113.3,111.77570093457945,58.70623439294482,53.069466541634625,True,46809236.5,18386213.9635,52.854,50.74074074074073,4.90196078431373,-13.149350649350655,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.5217727021121967,2.5458877283232373,0.9170124481327804,8.519269776876271,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,EGPRO,2025-04-24,24.74,24.74,2025-07-16,2025-07-16,19.45,-21.382376717865803,6.6444699659674145,-28.026846683833217,False,2025-10-24,2025-10-24,26.4,6.709781729991926,15.287169815296764,-8.577388085304838,False,2026-05-08,41.76,68.79547291835084,58.70623439294482,10.089238525406017,True,95694171.55999999,34221628.81200001,23.87067956,50.242326332794825,-1.9032513877874746,7.565217391304335,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.747139211584673,2.7963067475749224,0.9215686274509803,8.318739054290702,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,IZMDC,2025-04-24,5.12,5.12,2025-07-16,2025-07-16,5.13,0.1953125,6.6444699659674145,-6.4491574659674145,False,2025-10-24,2025-10-24,6.15,20.1171875,15.287169815296764,4.830017684703236,True,2026-05-08,8.87,73.24218749999997,58.70623439294482,14.53595310705515,True,86215111.68,15547715.726,5.117,46.56084656084656,4.276985743380846,0.0,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,5.5206255687988275,5.545194753967938,1.0,9.871244635193133,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TRGYO,2025-04-24,61.35,61.35,2025-05-16,2025-05-16,63.6,3.667481662591676,1.869791063018278,1.7976905995733983,True,2025-06-11,2025-06-11,63.0,2.689486552567244,2.056812314954337,0.6326742376129069,True,2026-05-08,106.5,73.59413202933985,58.70623439294482,14.887897636395024,True,251463343.20000002,117432614.655,59.355,48.78048780487808,3.2828282828282873,4.42553191489361,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.0491735315418804,2.141341602064834,0.9534883720930227,3.6317567567567544,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KRGYO,2025-04-25,5.78068736,5.78068736,2025-06-02,2025-06-02,3.71821042,-35.67874910986364,-4.491680404556542,-31.187068705307098,False,2025-07-17,2025-07-17,2.79379346,-51.670220407837455,9.945984913941608,-61.61620532177906,False,2026-05-08,2.94,-49.14099627072722,59.687995292895344,-108.82899156362257,False,428877420.613868,137821255.64957613,4.9593942505,68.23361818867319,13.376309495364435,31.495327015003216,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.6317742541427043,3.1118380005500046,0.9189189153630867,4.376854632223681,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MSGYO,2025-04-25,4.63,4.63,2025-06-02,2025-06-02,3.82,-17.494600431965445,-4.491680404556542,-13.002920027408903,False,2025-07-17,2025-07-17,4.26,-7.9913606911447115,9.945984913941608,-17.93734560508632,False,2026-05-08,6.76,46.00431965442764,59.687995292895344,-13.683675638467705,False,45952199.03,18512890.418619353,4.499711898999999,45.815058802003925,14.888337468982616,12.378640776699035,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.523594845917406,2.48217312320844,1.0,9.976247030878849,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SANFM,2025-04-25,18.2,18.2,2025-05-20,2025-05-20,10.12,-44.395604395604394,0.8636052817106776,-45.25920967731507,False,2025-06-12,2025-06-12,6.34,-65.16483516483517,0.9294411373382605,-66.09427630217343,False,2026-05-08,7.56,-58.46153846153847,59.687995292895344,-118.1495337544338,False,201351468.5,59601899.272,17.9488,48.55491329479769,1.1111111111111072,-2.6946107784431184,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.2863040766985754,3.3782726886119825,0.9130434782608694,8.851674641148332,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,VERUS,2025-04-25,273.75,273.75,2025-05-20,2025-05-20,225.6,-17.589041095890412,0.8636052817106776,-18.45264637760109,False,2025-06-12,2025-06-12,234.2,-14.447488584474888,0.9294411373382605,-15.376929721813148,False,2026-05-08,516.0,88.4931506849315,59.687995292895344,28.805155392036163,True,129020291.25,32001723.0325,247.0125,68.14814814814815,15.506329113924044,6.517509727626458,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.6211042782638625,4.03166701739687,1.0,9.939759036144569,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ALVES,2025-04-28,3.508,3.508,2025-08-07,2025-08-07,3.22,-8.209806157354615,17.718889949027393,-25.928696106382006,False,2025-10-13,2025-10-13,2.804,-20.068415051311295,13.42242794639712,-33.49084299770841,False,2026-05-08,3.41,-2.793614595210947,61.842857388449076,-64.63647198366002,False,287679363.28,95530167.47,3.3761,46.44859813084112,18.834688346883468,5.282112845138065,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.996437324399511,3.0113980839648575,1.0,5.853952926976458,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ARSAN,2025-04-28,2.47150269,2.47150269,2025-07-10,2025-07-10,2.32994244,-5.727699612578608,11.00627917171666,-16.733978784295267,False,2025-09-29,2025-09-29,2.91,17.742133632879042,18.708257046339515,-0.9661234134604726,False,2026-05-08,3.9,57.798735796642006,61.842857388449076,-4.04412159180707,False,56928339.669101685,11938115.101786962,2.3450847455000003,58.63636377287844,13.782051566835163,8.066971348877615,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.576238247960018,4.768620438295183,0.9749999999999991,5.7596822894451005,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KTLEV,2025-04-28,6.65275241,6.65275241,2025-06-02,2025-06-02,7.67023219,15.294117641753635,-3.20287182925465,18.496989471008284,True,2025-07-17,2025-07-17,8.24,23.858509864490806,11.429618264180785,12.42889160031002,True,2026-05-08,115.9,1642.1360792833113,61.842857388449076,1580.2932218948622,True,1113637427.4554095,483629078.4475832,5.868336377,58.872077038023605,7.368421054330421,21.428571402496587,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.016175857140366,2.302668464497856,0.7101449243964082,6.249999880218748,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PAPIL,2025-04-29,42.34,42.34,2025-05-22,2025-05-22,33.0,-22.059518186112427,2.7140850139406147,-24.773603200053042,False,2025-06-16,2025-06-16,35.04,-17.24137931034484,1.3568799025240663,-18.598259212868907,False,2026-05-08,17.06,-59.70713273500237,63.28359082650756,-122.99072356150992,False,1310680130.8200002,526985557.36300004,35.55499999999999,62.651646447140386,19.943342776203977,20.764403879064464,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.046013178630885,2.487127232439831,1.0,9.974025974025992,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SRVGY,2025-04-29,3.14,3.14,2025-05-22,2025-05-22,2.8,-10.828025477707016,2.7140850139406147,-13.54211049164763,False,2025-06-16,2025-06-16,2.63,-16.242038216560516,1.3568799025240663,-17.598918119084583,False,2026-05-08,3.56,13.375796178343947,63.28359082650756,-49.907794648163616,False,179742847.3,80064419.1355,3.0855,48.666666666666664,5.369127516778538,1.9480519480519431,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.210137293642064,2.244977847098416,0.9600000000000009,7.167235494880542,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,RYGYO,2025-04-30,13.96,13.96,2025-05-23,2025-05-23,13.73,-1.6475644699140424,3.057907589748443,-4.705472059662485,False,2025-06-17,2025-06-17,15.7,12.464183381088812,2.8767088582497102,9.587474522839102,True,2026-05-08,31.9,128.5100286532951,65.91690413430516,62.59312451898995,True,229120189.16000003,102170257.59,13.915000000000001,44.87804878048783,6.240487062404876,-0.07158196134573469,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.2564092221366843,2.242533145795116,0.6756756756756771,1.2327773749093662,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SURGY,2025-04-30,45.8,45.8,2025-05-23,2025-05-23,46.96,2.532751091703056,3.057907589748443,-0.5251564980453871,False,2025-06-17,2025-06-17,51.1,11.572052401746724,2.8767088582497102,8.695343543497014,True,2026-05-08,80.3,75.32751091703058,65.91690413430516,9.410606782725424,True,210219252.0,65262469.922000006,41.074999999999996,71.98142414860679,9.047619047619037,15.890688259109286,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.8841562554491,3.2211353975914263,0.8577235772357719,8.32544938505202,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BNTAS,2025-04-30,5.84,5.84,2025-07-18,2025-07-18,7.22,23.630136986301366,14.184501064611377,9.44563592168999,True,2025-10-28,2025-10-28,6.67,14.212328767123283,19.746255685179047,-5.533926918055764,False,2026-05-08,6.96,19.17808219178083,65.91690413430516,-46.738821942524325,False,188280992.64,21908102.94755059,5.837584114,47.15127466964523,0.6896551724137945,3.362777158459518,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,8.631731446790322,8.594125794038709,0.7073170731707316,4.472271914132375,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PRDGS,2025-05-02,5.28,5.28,2025-05-26,2025-05-26,5.93,12.310606060606055,1.936934283638636,10.37367177696742,True,2025-06-18,2025-06-18,5.43,2.840909090909083,0.3114235163478085,2.5294855745612743,True,2026-05-08,9.28,75.75757575757574,64.30344758376802,11.454128173807717,True,114016752.96000001,12487599.584000003,4.8454999999999995,61.24031007751938,12.820512820512842,11.627906976744185,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,8.3976906244033,9.13039789537185,1.0,10.000000000000009,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ONCSM,2025-05-06,92.3,92.3,2025-05-28,2025-05-28,84.55,-8.396533044420373,0.470952458104712,-8.867485502525085,False,2025-06-20,2025-06-20,78.8,-14.626218851570961,0.7519694176479241,-15.378188269218885,False,2026-05-08,296.75,221.5059588299025,64.89521253070714,156.61074629919537,True,106418208.0,27824350.502499998,89.89,50.31315240083505,3.0133928571428603,1.8763796909492259,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.7342906577308326,3.8246430223209846,1.0,9.946396664681355,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,VRGYO,2025-05-06,2.4,2.4,2025-05-28,2025-05-28,2.31,-3.749999999999998,0.470952458104712,-4.22095245810471,False,2025-06-20,2025-06-20,2.44,1.6666666666666607,0.7519694176479241,0.9146972490187366,True,2026-05-08,2.48,3.3333333333333437,64.89521253070714,-61.5618791973738,False,119917584.0,42282373.598000005,2.2924999999999995,56.000000000000014,8.108108108108091,4.347826086956519,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.721878233617676,2.8361128715269714,1.0,9.090909090909083,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KUTPO,2025-05-07,85.9,85.9,2025-06-11,2025-06-11,86.8,1.0477299185098765,6.738463979758924,-5.690734061249048,False,2025-07-28,2025-07-28,90.2,5.005820721769494,16.171145458432413,-11.16532473666292,False,2026-05-08,101.0,17.578579743888234,65.98656472667723,-48.407984982788996,False,220922688.10000002,25176010.490000002,74.8375,66.39072847682118,17.671232876712327,15.070328198258531,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,7.7196873475281915,8.775126948241116,1.0,19.388464211257816,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SUWEN,2025-05-07,11.39,11.39,2025-05-29,2025-05-29,14.83,30.2019315188762,1.0572343525128147,29.144697166363386,True,2025-06-23,2025-06-23,13.55,18.9640035118525,0.734906806015001,18.2290967058375,True,2026-05-08,9.02,-20.80772607550484,65.98656472667723,-86.79429080218208,False,237355424.09,87723727.9815,9.769300000000001,77.64227642276424,5.560704355885093,10.689990281827022,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.3526190195443863,2.705715198743671,0.8070175438596502,0.7964601769911539,,True,True
