period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2025-05-01,ISCTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.716207128446538,15.669132481506388,-2.151983860121043,36.92994529220217,0.218,,2026-05-25T14:18:43.021291Z
2025-05-01,ISDMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.02329274748543,-7.146638433033359,54.182106934886185,55.26024192010557,0.219,,2026-05-25T14:18:43.022047Z
2025-05-01,ISFIN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,30.791161796151112,38.48895224518889,43.83464005702067,45.24222545997334,0.219,,2026-05-25T14:18:43.022778Z
2025-05-01,ISGSY,no_signal,0,0,,,,,,,0.219,,2026-05-25T14:18:43.022953Z
2025-05-01,ISGYO,no_signal,0,0,,,,,,,0.22,,2026-05-25T14:18:43.023114Z
2025-05-01,ISKPL,no_signal,0,0,,,,,,,0.22,,2026-05-25T14:18:43.023277Z
2025-05-01,ISMEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.00783289817234,6.475195822454327,10.757180156657986,49.425863189274175,0.221,,2026-05-25T14:18:43.024274Z
2025-05-01,ISSEN,no_signal,0,0,,,,,,,0.221,,2026-05-25T14:18:43.024481Z
2025-05-01,IZENR,no_signal,0,0,,,,,,,0.221,,2026-05-25T14:18:43.024644Z
2025-05-01,IZFAS,no_signal,0,0,,,,,,,0.221,,2026-05-25T14:18:43.024810Z
2025-05-01,IZINV,no_signal,0,0,,,,,,,0.221,,2026-05-25T14:18:43.024966Z
2025-05-01,IZMDC,no_signal,0,0,,,,,,,0.222,,2026-05-25T14:18:43.025128Z
2025-05-01,JANTS,no_signal,0,0,,,,,,,0.222,,2026-05-25T14:18:43.025283Z
2025-05-01,KAPLM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.32428995337007,75.1801610852056,170.02967359050442,39.15266685451129,0.222,,2026-05-25T14:18:43.026004Z
2025-05-01,KAREL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,28.481675392670148,9.173054510242771,0.223,,2026-05-25T14:18:43.026716Z
2025-05-01,KARSN,no_signal,0,0,,,,,,,0.223,,2026-05-25T14:18:43.026891Z
2025-05-01,KARTN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,34.61314717859221,3.2541971342061604,0.224,,2026-05-25T14:18:43.027609Z
2025-05-01,KATMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,59.68586387434556,62.82722513089005,64.39790575916231,63.793356553245786,0.225,,2026-05-25T14:18:43.028334Z
2025-05-01,KAYSE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.942238267148016,,-10.83032490974729,5.044527975563673,0.226,,2026-05-25T14:18:43.029033Z
2025-05-01,KBORU,no_signal,0,0,,,,,,,0.226,,2026-05-25T14:18:43.029206Z
2025-05-01,KCAER,no_signal,0,0,,,,,,,0.226,,2026-05-25T14:18:43.029380Z
2025-05-01,KCHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.668704836020009,14.063368538076704,18.39911061700945,36.92994529220217,0.227,,2026-05-25T14:18:43.030255Z
2025-05-01,KFEIN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,-9.320388349514577,9.173054510242771,0.228,,2026-05-25T14:18:43.031153Z
2025-05-01,KGYO,no_signal,0,0,,,,,,,0.236,,2026-05-25T14:18:43.039492Z
2025-05-01,KIMMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-20.86374695863748,24.08759124087589,8.819951338199505,32.51291245745334,0.237,,2026-05-25T14:18:43.040230Z
2025-05-01,KLGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-28.27586206896552,,-26.206896551724142,8.904287369975904,0.237,,2026-05-25T14:18:43.040905Z
2025-05-01,KLKIM,no_signal,0,0,,,,,,,0.238,,2026-05-25T14:18:43.041070Z
2025-05-01,KLMSN,no_signal,0,0,,,,,,,0.238,,2026-05-25T14:18:43.041217Z
2025-05-01,KLRHO,no_signal,0,0,,,,,,,0.238,,2026-05-25T14:18:43.041380Z
2025-05-01,KLSER,no_signal,0,0,,,,,,,0.238,,2026-05-25T14:18:43.041521Z
2025-05-01,KLSYN,no_signal,0,0,,,,,,,0.238,,2026-05-25T14:18:43.041669Z
2025-05-01,KLYPV,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.5563082133784785,4.995766299745985,6.943268416596116,14.30738572031338,0.239,,2026-05-25T14:18:43.042310Z
2025-05-01,KMPUR,no_signal,0,0,,,,,,,0.239,,2026-05-25T14:18:43.042481Z
2025-05-01,KNFRT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,68.59635210150677,-12.133227597145114,-2.2997620935765184,49.425863189274175,0.24,,2026-05-25T14:18:43.043118Z
2025-05-01,KOCMT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.798502197103601,-3.592910585917586,-4.291512683121068,33.13402098303857,0.24,,2026-05-25T14:18:43.043766Z
2025-05-01,KONKA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,2.5396825396825307,,5.079365079365084,14.30738572031338,0.241,,2026-05-25T14:18:43.044407Z
2025-05-01,KONTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-35.43293854885704,-48.70505673603643,-37.88409551135413,36.336893821658165,0.242,,2026-05-25T14:18:43.045036Z
2025-05-01,KONYA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,-5.540318156884261,3.2541971342061604,0.242,,2026-05-25T14:18:43.045671Z
2025-05-01,KOPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.668730650154789,-12.383900928792569,-4.334365325077405,45.22360114307309,0.243,,2026-05-25T14:18:43.046326Z
2025-05-01,KORDS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.110938712179989,-21.489526764934062,1.3964313421256591,34.69287201241891,0.244,,2026-05-25T14:18:43.047029Z
2025-05-01,KOTON,no_signal,0,0,,,,,,,0.244,,2026-05-25T14:18:43.047201Z
2025-05-01,KRDMA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.930232558139532,,31.89368770764121,8.099505815246966,0.244,,2026-05-25T14:18:43.047923Z
2025-05-01,KRDMB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,38.24000000000001,107.39999999999998,269.6,24.608598466078256,0.245,,2026-05-25T14:18:43.048646Z
2025-05-01,KRDMD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,9.81029810298104,3.2541971342061604,0.246,,2026-05-25T14:18:43.049503Z
2025-05-01,KRGYO,no_signal,0,0,,,,,,,0.246,,2026-05-25T14:18:43.049795Z
2025-05-01,KRONT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-14.406779661016945,-28.125,15.254237288135595,34.69287201241891,0.247,,2026-05-25T14:18:43.050668Z
2025-05-01,KRPLS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.7741046831956,21.62534435261709,34.57300275482093,48.81806289964352,0.248,,2026-05-25T14:18:43.051455Z
2025-05-01,KRSTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,41.884057971014464,65.07246376811595,54.20289855072464,59.4116775497677,0.249,,2026-05-25T14:18:43.052187Z
2025-05-01,KRTEK,no_signal,0,0,,,,,,,0.258,,2026-05-25T14:18:43.061740Z
2025-05-01,KRVGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.977099236641209,20.22900763358777,20.22900763358777,34.02889745478876,0.259,,2026-05-25T14:18:43.062550Z
2025-05-01,KTLEV,no_signal,0,0,,,,,,,0.259,,2026-05-25T14:18:43.062734Z
2025-05-01,KTSKR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.030008110300082,16.626115166261158,90.59205190592051,48.81806289964352,0.26,,2026-05-25T14:18:43.063478Z
2025-05-01,KUTPO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.0477299185098763,5.005820721769494,17.578579743888234,65.98656472667723,0.261,,2026-05-25T14:18:43.064193Z
2025-05-01,KUVVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.387096774193557,-16.645161290322584,-1.4838709677419404,39.61078984857767,0.261,,2026-05-25T14:18:43.064927Z
2025-05-01,KUYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,35.84531482399602,34.85374318294496,117.64997521070896,60.40289611533345,0.262,,2026-05-25T14:18:43.065653Z
2025-05-01,KZBGY,no_signal,0,0,,,,,,,0.262,,2026-05-25T14:18:43.065828Z
2025-05-01,KZGYO,no_signal,0,0,,,,,,,0.262,,2026-05-25T14:18:43.065989Z
2025-05-01,LIDER,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.276450511945388,8.276450511945388,97.26962457337882,33.43890220188608,0.263,,2026-05-25T14:18:43.066717Z
2025-05-01,LIDFA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,31.57894736842104,48.17813765182186,44.93927125506072,21.768665687407097,0.264,,2026-05-25T14:18:43.067440Z
2025-05-01,LILAK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.18584070796458,24.33628318584072,59.73451327433628,63.664505501788994,0.265,,2026-05-25T14:18:43.068146Z
2025-05-01,LINK,no_signal,0,0,,,,,,,0.265,,2026-05-25T14:18:43.068337Z
2025-05-01,LKMNH,no_signal,0,0,,,,,,,0.265,,2026-05-25T14:18:43.068499Z
2025-05-01,LMKDC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.655172413793095,-11.862068965517247,29.65517241379312,45.79612846773546,0.266,,2026-05-25T14:18:43.069194Z
2025-05-01,LOGO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.2923076923076926,-18.707692307692312,0.2461538461538515,21.614115090011698,0.266,,2026-05-25T14:18:43.069921Z
2025-05-01,LRSHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.593495934959362,-25.20325203252034,-33.17073170731707,36.336647016282406,0.267,,2026-05-25T14:18:43.070642Z
2025-05-01,LUKSK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,36.60606060606062,49.2121212121212,35.757575757575765,48.81806289964352,0.268,,2026-05-25T14:18:43.071368Z
2025-05-01,LXGYO,no_signal,0,0,,,,,,,0.268,,2026-05-25T14:18:43.071550Z
2025-05-01,LYDHO,no_signal,0,0,,,,,,,0.268,,2026-05-25T14:18:43.071709Z
2025-05-01,LYDYE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.700440528634356,1.6886930983847304,17.69456681350954,42.75580163277839,0.269,,2026-05-25T14:18:43.072424Z
2025-05-01,MAALT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,50.35369774919614,42.12218649517685,40.06430868167203,61.945694303331344,0.27,,2026-05-25T14:18:43.073125Z
2025-05-01,MACKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.57633587786259,8.82633587786259,6.1545801526717625,32.38922263580473,0.27,,2026-05-25T14:18:43.073849Z
2025-05-01,MAGEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.6949152542372836,31.23486682808718,376.6949152542373,55.79322656582914,0.271,,2026-05-25T14:18:43.074571Z
2025-05-01,MAKIM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.15388858246001,5.846662989520146,-3.5852178709321447,66.99964632460306,0.272,,2026-05-25T14:18:43.075266Z
2025-05-01,MAKTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,4.054054054054057,3.2541971342061604,0.282,,2026-05-25T14:18:43.085684Z
2025-05-01,MANAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,51.21491598803088,108.09392108444614,165.06541236801007,17.205475785298052,0.283,,2026-05-25T14:18:43.086466Z
2025-05-01,MARBL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,25.851285615010426,3.405142460041688,-2.015288394718562,49.425863189274175,0.284,,2026-05-25T14:18:43.087191Z
2025-05-01,MARKA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.688311688311693,-9.437229437229444,-4.329004329004327,60.40289611533345,0.284,,2026-05-25T14:18:43.087932Z
2025-05-01,MARMR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,3.558718861209975,16.436630115913676,0.285,,2026-05-25T14:18:43.088646Z
2025-05-01,MARTI,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.187279089701118,37.455830050249794,33.210304259600946,62.32685756653855,0.286,,2026-05-25T14:18:43.089370Z
2025-05-01,MAVI,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,14.349276974416014,11.179087875417126,25.139043381535032,55.50773220622105,0.287,,2026-05-25T14:18:43.090076Z
2025-05-01,MCARD,no_signal,0,0,,,,,,,0.287,,2026-05-25T14:18:43.090255Z
2025-05-01,MEDTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.3495145631068,-16.565533980582526,-4.186893203883502,31.232901775601608,0.287,,2026-05-25T14:18:43.090984Z
2025-05-01,MEGMT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.738894907908985,54.65872156013,135.10292524377027,38.78239413715294,0.288,,2026-05-25T14:18:43.091713Z
2025-05-01,MEKAG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.102137767220892,73.87173396674585,-1.187648456057,18.89826120178204,0.289,,2026-05-25T14:18:43.092434Z
2025-05-01,MEPET,no_signal,0,0,,,,,,,0.289,,2026-05-25T14:18:43.092607Z
2025-05-01,MERCN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,146.79170779861798,88.3514313919052,25.567620927936808,61.945694303331344,0.29,,2026-05-25T14:18:43.093339Z
2025-05-01,MERIT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.261829652996849,53.78548895899053,35.5678233438486,62.32685756653855,0.291,,2026-05-25T14:18:43.094038Z
2025-05-01,MERKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.667539311921026,-7.657068293678504,11.137506000338115,41.53167459079548,0.291,,2026-05-25T14:18:43.094758Z
2025-05-01,METRO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,20.46979865771812,36.91275167785235,138.25503355704697,58.21745715960347,0.292,,2026-05-25T14:18:43.095478Z
2025-05-01,MEYSU,no_signal,0,0,,,,,,,0.292,,2026-05-25T14:18:43.095649Z
2025-05-01,MGROS,no_signal,0,0,,,,,,,0.292,,2026-05-25T14:18:43.095806Z
2025-05-01,MHRGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.0909089530577027,24.36363606314018,6.909202483422239,55.9391923439666,0.293,,2026-05-25T14:18:43.096521Z
2025-05-01,MIATK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.0525210084033611,5.462184873949583,30.252100840336137,14.30738572031338,0.294,,2026-05-25T14:18:43.097212Z
2025-05-01,MNDRS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.524932003626472,31.097008159564844,18.495013599274724,55.28233010349302,0.294,,2026-05-25T14:18:43.097921Z
2025-05-01,MNDTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.577319587628868,-14.175257731958755,-18.427835051546392,45.241245113675134,0.295,,2026-05-25T14:18:43.098637Z
2025-05-01,MOBTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.708690330477358,-5.997552019583841,60.34271725826193,41.53167459079548,0.296,,2026-05-25T14:18:43.099342Z
2025-05-01,MOGAN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,12.08302446256486,16.42295060933523,0.297,,2026-05-25T14:18:43.100022Z
2025-05-01,MOPAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,26.278772378516614,6.521739130434789,31.39386189258313,55.79322656582914,0.297,,2026-05-25T14:18:43.100738Z
2025-05-01,MPARK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.161803713527847,-11.273209549071616,30.968169761273213,41.53167459079548,0.307,,2026-05-25T14:18:43.110749Z
2025-05-01,MRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.962050443830958,93.03804638849324,95.60129484183892,55.26024192010557,0.308,,2026-05-25T14:18:43.111408Z
2025-05-01,MRSHL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.8985849056603765,-16.155660377358494,-4.30424528301887,32.8264301020273,0.309,,2026-05-25T14:18:43.112036Z
2025-05-01,MSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,51.07913669064747,42.206235011990415,62.11031175059952,45.79612846773546,0.309,,2026-05-25T14:18:43.112675Z
2025-05-01,MTRKS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,6.448911222780573,4.293490904659558,0.31,,2026-05-25T14:18:43.113293Z
2025-05-01,MZHLD,no_signal,0,0,,,,,,,0.31,,2026-05-25T14:18:43.113469Z
2025-05-01,NATEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.409296585767165,-0.6581653640477136,-26.676264911559034,55.28233010349302,0.311,,2026-05-25T14:18:43.114216Z
2025-05-01,NETAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.3089430894309055,-5.691056910569103,10.569105691056912,22.91194573894537,0.311,,2026-05-25T14:18:43.114990Z
2025-05-01,NETCD,no_signal,0,0,,,,,,,0.312,,2026-05-25T14:18:43.115160Z
2025-05-01,NIBAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-11.008047393534117,51.26110924611766,61.59728504460236,35.413229864421815,0.312,,2026-05-25T14:18:43.115851Z
2025-05-01,NTGAZ,no_signal,0,0,,,,,,,0.313,,2026-05-25T14:18:43.116051Z
2025-05-01,NTHOL,no_signal,0,0,,,,,,,0.313,,2026-05-25T14:18:43.116199Z
2025-05-01,NUGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.883355176933156,40.1048492791612,36.173001310616,60.40289611533345,0.313,,2026-05-25T14:18:43.116866Z
2025-05-01,NUHCM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.70047680970958,10.09969657563936,4.898136107498918,14.920740765042172,0.314,,2026-05-25T14:18:43.117543Z
2025-05-01,OBAMS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.306010928961749,-7.21311475409836,-5.683060109289617,18.158078049056,0.315,,2026-05-25T14:18:43.118270Z
2025-05-01,OBASE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.364055299539167,4.26267281105992,16.129032258064523,42.88106058665786,0.315,,2026-05-25T14:18:43.119005Z
2025-05-01,ODAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.269155206286837,-5.108055009823175,60.51080550098232,54.53515774484024,0.316,,2026-05-25T14:18:43.119739Z
2025-05-01,ODINE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,42.29249011857708,63.24110671936758,1481.0276679841895,59.4116775497677,0.317,,2026-05-25T14:18:43.120482Z
2025-05-01,OFSYM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.655172413793118,12.241379310344811,16.896551724137932,37.81305553547787,0.318,,2026-05-25T14:18:43.121193Z
2025-05-01,ONCSM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.396533044420373,-14.62621885157096,221.5059588299025,64.89521253070714,0.318,,2026-05-25T14:18:43.121924Z
